,98.2699619,0.30,0.2948098857,0
,106.1021931,1.20,1.273226317,0
,113.1249739,0.45,0.5090623826,0
,14.38962076,0.52,0.07482602795,0
,198.1161201,1.10,2.179277321,0
,218.5884816,1.02,2.229602512,0
,-2.683360589,0.38,-0.01019677024,0
,25.79824027,0.20,0.05159648054,0
,23.91382013,0.29,0.06935007838,0
,134.2026181,1.58,2.120401366,0
,22.7641823,1.99,0.4530072278,0
,54.54747318,1.44,0.7854836138,0
,158.4467424,1.45,2.297477765,0
,97.33587809,0.98,0.9538916053,0
,32.11718757,1.08,0.3468656258,0
,38.11892039,0.70,0.2668324427,0
,63.27996156,0.52,0.3290558001,0
,38.50495201,0.27,0.1039633704,0
,112.6383386,1.60,1.802213418,0
,183.4201828,0.81,1.485703481,0
,41.59423887,0.27,0.1123044449,0
,83.57424361,0.33,0.2757950039,0
,40.80467106,0.26,0.1060921448,0
,35.39449821,0.39,0.138038543,0
,102.3480369,0.47,0.4810357734,0
,40.67618817,0.40,0.1627047527,0
,7.213828872,0.38,0.02741254971,0
,181.7257996,0.59,1.072182218,0
,179.0017025,1.46,2.613424857,0
,104.8101255,2.03,2.127645548,0
,15.61679847,0.71,0.1108792691,0
,173.1832061,1.11,1.922333588,0
,29.74186569,0.69,0.2052188733,0
,-6.145603115,0.36,-0.02212417121,0
,100.4646562,2.22,2.230315368,0
,107.7142062,2.95,3.177569083,0
,83.64688719,0.93,0.7779160509,0
,191.0872698,1.08,2.063742514,0
,44.40133214,0.61,0.2708481261,0
,18.92765645,0.42,0.07949615709,0
,95.41969957,0.83,0.7919835064,0
,26.88523432,0.53,0.1424917419,0
,26.88523432,5.26,1.414163325,0
,31.40638091,0.44,0.138188076,0
,75.85694739,1.84,1.395767832,0
,75.85694739,0.48,0.3641133475,0
,145.5627336,1.23,1.790421623,0
,145.5627336,2.38,3.46439306,0
,55.60046696,1.78,0.9896883119,0
,181.0598448,2.02,3.657408865,0
,166.3345864,3.07,5.106471802,0
,29.89551522,1.15,0.343798425,0
,195.7840626,1.01,1.977419032,0
,104.9215354,3.13,3.284044058,0
,58.02178263,0.89,0.5163938654,0
,171.4937654,0.26,0.44588379,0
,33.0842121,0.37,0.1224115848,0
,33.0842121,1.36,0.4499452846,0
,112.5470627,0.62,0.6977917887,0
,42.73658794,0.35,0.1495780578,0
,21.59079346,1.84,0.3972705997,0
,89.49634355,4.64,4.152630341,0
,46.48536337,3.21,1.492180164,0
,13.17269628,1.29,0.169927782,0
,191.877091,2.05,3.933480366,0
,57.30270206,2.70,1.547172956,0
,32.57324747,1.08,0.3517910727,0
,79.38267563,1.57,1.246308007,0
,38.59873166,0.38,0.1466751803,0
,0.190848408,2.12,0.00404598625,0
,126.7320087,1.26,1.59682331,0
,85.16519067,0.37,0.3151112055,0
,-4.530217004,0.69,-0.03125849733,0
,51.0827866,3.70,1.890063104,0
,46.48607615,0.37,0.1719984818,0
,-3.616439767,0.39,-0.01410411509,0
,19.68281427,0.37,0.0728264128,0
,-2.309259816,1.63,-0.037640935,0
,111.3638388,0.40,0.4454553552,0
,18.57318455,1.25,0.2321648069,0
,18.05124086,2.09,0.377270934,0
,155.6786926,1.13,1.759169226,0
,130.9604544,6.13,8.027875855,0
,10.81267466,2.01,0.2173347607,0
,143.7296496,1.80,2.587133693,0
,45.14625079,3.02,1.363416774,0
,34.90553414,1.31,0.4572624972,0
,184.7232724,0.38,0.7019484351,0
,0.617170891,0.49,0.003024137366,0
,24.23715889,1.37,0.3320490768,0
,124.7865224,0.27,0.3369236105,0
,22.23146517,0.37,0.08225642113,0
,1.281350658,2.91,0.03728730415,0
,118.3825989,4.21,4.983907414,0
,23.7876236,0.73,0.1736496523,0
,44.76706786,5.10,2.283120461,0
,27.19109451,0.37,0.1006070497,0
,-0.138740334,0.37,-0.0005133392358,0
,-0.138740334,2.35,-0.003260397849,0
,39.52715884,0.58,0.2292575213,0
,39.52715884,0.37,0.1462504877,0
,-8.961692793,1.54,-0.138010069,0
,42.14349735,0.37,0.1559309402,0
,0.633806179,0.38,0.00240846348,0
,-1.826888385,1.39,-0.02539374855,0
,53.12207209,0.37,0.1965516667,0
,-9.168953066,0.38,-0.03484202165,0
,0.679950398,1.38,0.009383315492,0
,36.26573991,0.37,0.1341832377,0
,2.698678235,0.37,0.00998510947,0
,4.384764831,1.20,0.05261717797,0
,88.78289958,0.38,0.3373750184,0
,-5.711729499,2.28,-0.1302274326,0
,39.14142398,3.36,1.315151846,0
,25.96052155,0.39,0.101246034,0
,10.07898092,3.98,0.4011434406,0
,52.83131418,0.31,0.163777074,0
,28.44959454,1.94,0.5519221341,0
,48.43861613,2.00,0.9687723226,0
,157.39961,1.04,1.636955944,0
,16.77546317,0.38,0.06374676005,0
,7.740484935,1.27,0.09830415867,0
,130.3562342,0.42,0.5474961836,0
,38.14052299,0.35,0.1334918305,0
,23.03310208,1.50,0.3454965312,0
,129.748793,0.37,0.4800705341,0
,-2.690238614,0.37,-0.009953882872,0
,6.517107593,2.45,0.159669136,0
,9.775805038,0.41,0.04008080066,0
,3.531037261,0.48,0.01694897885,0
,0.026432479,0.29,0.0000766541891,0
,-3.030372028,2.89,-0.08757775161,0
-0.13184,33.13306747,1.56,0.5168758525,0
-0.0353722,9.824521105,0.37,0.03635072809,0
-0.0612539,28.85386489,1.00,0.2885386489,0
-0.11537,36.94211334,1.85,0.6834290968,0
-0.0259607,36.94211334,0.38,0.1403800307,0
-0.110664,21.8239776,0.67,0.1462206499,0
-0.021255,-2.633246584,0.38,-0.01000633702,0
-0.0236078,1.345736351,0.38,0.005113798134,0
-0.183604,29.33096761,1.24,0.3637039984,0
-0.0259607,-1.177560204,0.58,-0.006829849183,0
-0.120076,36.8381691,1.24,0.4567932968,0
-0.433009,23.39690434,1.69,0.3954076833,0
-0.0236078,-7.296281262,0.37,-0.02699624067,0
-0.0706654,32.66026963,1.35,0.44091364,0
-0.0353722,7.374271728,0.87,0.06415616403,0
-0.0259607,-2.558784818,0.40,-0.01023513927,0
-0.280072,29.15211096,1.02,0.2973515318,0
-0.0447838,2.145477616,1.03,0.02209841944,0
-0.021255,-4.275751188,0.37,-0.0158202794,0
-0.0447838,35.92679933,0.98,0.3520826334,0
-0.0989,3.297578441,3.44,0.1134366984,0
-0.350658,83.23340575,1.04,0.8656274198,0
-0.040078,14.98488322,1.28,0.1918065052,0
-0.0236078,-9.32495381,0.38,-0.03543482448,0
-0.193015,18.88369053,1.66,0.3134692628,0
-0.0236078,-2.82556955,0.39,-0.01101972125,0
-0.021255,-9.098164554,0.37,-0.03366320885,0
-0.127135,24.89437291,1.14,0.2837958512,0
-0.0189021,7.890949585,0.38,0.02998560842,0
-0.0283136,8.975677041,0.37,0.03321000505,0
-0.0636068,7.97914791,2.82,0.2250119711,0
-0.0259607,3.34018908,0.37,0.0123586996,0
-0.315365,19.58030497,5.37,1.051462377,0
-0.0330194,14.3209458,0.39,0.05585168862,0
-0.0236078,-1.728656453,0.37,-0.006396028876,0
-0.105959,35.03181609,1.30,0.4554136092,0
-0.0918413,34.44760369,0.66,0.2273541844,0
-0.0236078,3.750711006,0.38,0.01425270182,0
-0.0259607,18.43867945,0.24,0.04425283068,0
-0.0236078,3.848639891,0.38,0.01462483159,0
-0.021255,5.987578412,0.36,0.02155528228,0
-0.0447838,16.36748692,0.81,0.1325766441,0
-0.0236078,7.527415026,0.37,0.0278514356,0
-0.0565482,13.32962561,0.37,0.04931961476,0
-0.021255,-1.380772711,1.36,-0.01877850887,0
-0.0259607,-0.655544478,0.37,-0.002425514569,0
-0.021255,9.390574161,0.38,0.03568418181,0
-0.0259607,-3.924404921,0.47,-0.01844470313,0
-0.0283136,-1.902391061,0.30,-0.005707173183,0
-1.34593,44.27679744,2.81,1.244178008,0
-0.0447838,-1.473876729,1.80,-0.02652978112,0
-0.021255,-1.640685319,0.43,-0.007054946872,0
-0.0683126,-16.74652595,0.57,-0.09545519792,0
-0.0259607,1.908402069,0.38,0.007251927862,0
-0.141252,41.59968884,1.36,0.5657557682,0
-0.185957,-0.067244765,4.49,-0.003019289949,0
-0.0330194,11.14110085,0.37,0.04122207315,0
-0.235367,15.60668916,2.02,0.315255121,0
-0.814175,29.4340109,4.06,1.195020843,0
-0.0259607,3.823500274,0.37,0.01414695101,0
-0.058901,29.1923069,0.79,0.2306192245,0
-0.0236078,0.62285634,0.37,0.002304568458,0
-0.0306665,5.829895958,0.38,0.02215360464,0
-0.0259607,9.841808178,0.46,0.04527231762,0
-0.174192,-7.804556889,3.90,-0.3043777187,0
-0.141252,13.80342181,2.55,0.3519872562,0
-0.0989,4.203290035,2.27,0.09541468379,0
-0.0259607,10.39699764,0.37,0.03846889127,0
-0.164781,20.02846938,2.85,0.5708113773,0
-0.0353722,-1.505989823,0.60,-0.009035938938,0
-0.0259607,-2.83025234,0.40,-0.01132100936,0
-0.265954,10.10424861,3.79,0.3829510223,0
-0.134193,14.96333422,4.16,0.6224747036,0
-0.0236078,-3.379707957,0.38,-0.01284289024,0
-0.320071,21.44928966,5.30,1.136812352,0
-0.0236078,6.448302736,0.37,0.02385872012,0
-0.0989,31.47964161,1.19,0.3746077352,0
-0.36007,15.94709145,5.94,0.9472572321,0
-0.0236078,1.004031276,0.37,0.003714915721,0
-0.296542,60.19023665,1.17,0.7042257688,0
-0.0259607,1.402250653,0.38,0.005328552481,0
-0.0259607,5.383288212,0.38,0.02045649521,0
-0.0424309,12.13115883,0.60,0.07278695298,0
-0.0518424,17.31935829,0.54,0.09352453477,0
-0.0189021,0.66672929,0.38,0.002533571302,0
-0.0306665,-8.411212003,0.64,-0.05383175682,0
-0.11537,10.98696468,3.00,0.3296089404,0
-0.0236078,0.248233801,0.37,0.0009184650637,0
-0.0918413,11.29382596,1.70,0.1919950413,0
-0.0259607,-3.41529706,0.38,-0.01297812883,0
-0.138899,22.45121631,2.00,0.4490243262,0
-0.105959,22.45121631,1.14,0.2559438659,0
-0.0306665,-0.228248901,0.35,-0.0007988711535,0
-0.207132,29.5956751,1.49,0.440975559,0
-0.0730183,15.37861472,1.19,0.1830055152,0
-0.021255,1.433584586,0.38,0.005447621427,0
-0.0236078,,0.37,0,0
-0.0471366,,2.58,0,0
-0.0236078,7.240416341,0.37,0.02678954046,0
-0.127135,132.665164,0.81,1.074587828,0
-0.0259607,1.280246491,0.37,0.004736912017,0
-0.0918413,98.81104268,0.76,0.7509639244,0
-0.0236078,-5.10545701,0.38,-0.01940073664,0
-0.0306665,5.828712021,0.37,0.02156623448,0
-0.0236078,-7.924074742,0.37,-0.02931907655,0
-0.021255,6.894864732,0.38,0.02620048598,0
-2.16002,38.58958314,4.70,1.813710408,0
-0.0236078,3.9994453,0.37,0.01479794761,0
-0.0824298,7.993019572,2.65,0.2118150187,0
-0.0306665,3.607814263,0.38,0.0137096942,0
-0.0471366,0.72263399,0.54,0.003902223546,0
-0.021255,5.8396602,0.38,0.02219070876,0
-0.021255,-4.656398491,0.37,-0.01722867442,0
-0.0189021,-6.877962809,0.43,-0.02957524008,0
-0.0259607,6.402551615,0.38,0.02432969614,0
-0.021255,-1.924814592,0.39,-0.007506776909,0
-0.021255,-2.623028915,0.35,-0.009180601203,0
-0.0259607,-0.510203571,0.43,-0.002193875355,0
-0.0236078,3.708296613,0.38,0.01409152713,0
-0.0236078,-5.816080074,0.39,-0.02268271229,0
-0.0259607,2.233159996,0.39,0.008709323984,0
-0.021255,-1.973952685,0.38,-0.007501020203,0
-0.0189021,9.627456033,0.42,0.04043531534,0
-0.0189021,7.920370032,0.38,0.03009740612,0
-0.021255,1.331353899,0.42,0.005591686376,0
-0.021255,-7.942777085,0.38,-0.03018255292,0
-0.0236078,4.106880162,0.44,0.01807027271,0
-0.0259607,0.505358324,0.37,0.001869825799,0
-0.0189021,-8.064762224,0.51,-0.04113028734,0
-0.0283136,0.0445791,0.37,0.00016494267,0
-0.0236078,6.986699166,0.38,0.02654945683,0
-0.0306665,14.75264618,0.61,0.0899911417,0
-0.0236078,1.510843026,0.37,0.005590119196,0
-0.0636068,42.56830635,0.57,0.2426393462,0
-0.355364,46.03751055,2.27,1.045051489,0
-3.43528,81.58464832,2.90,2.365954801,0
-0.357717,56.07169994,2.13,1.194327209,0
-0.915349,74.17919258,1.71,1.268464193,0
-0.0259607,0.438420231,0.39,0.001709838901,0
-0.0259607,-5.920088402,0.38,-0.02249633593,0
-0.021255,7.76272152,0.38,0.02949834178,0
-2.53648,84.6745716,2.22,1.87977549,0
-0.955348,41.39434608,3.23,1.337037378,0
-0.0424309,13.21236915,0.39,0.05152823969,0
-0.021255,0.045247257,0.37,0.0001674148509,0
-0.571829,26.44418031,1.81,0.4786396636,0
-0.0353722,-3.550987577,0.83,-0.02947319689,0
-0.021255,11.47720699,0.37,0.04246566586,0
-0.021255,-7.559722176,1.41,-0.1065920827,0
-0.157722,32.92355876,2.29,0.7539494956,0
-0.0824298,8.965118809,0.37,0.03317093959,0
-0.0236078,8.965118809,2.73,0.2447477435,0
-0.463596,40.58142032,1.12,0.4545119076,0
-0.0753712,24.21512167,2.75,0.6659158459,0
-0.710649,55.98464264,0.38,0.212741642,0
-0.058901,26.33111922,0.95,0.2501456326,0
-0.0471366,34.5748617,1.50,0.5186229255,0
-4.22114,207.7003197,1.04,2.160083325,0
-0.101253,39.99752643,2.31,0.9239428605,0
-0.623592,50.13530946,2.27,1.138071525,0
-1.27534,91.56077062,0.36,0.3296187742,0
-0.0236078,-2.005667998,0.37,-0.007420971593,0
-0.0283136,-2.422312177,1.05,-0.02543427786,0
-0.058901,19.27323875,3.12,0.601325049,0
-0.160075,6.507837315,0.38,0.0247297818,0
-0.040078,3.73226934,1.94,0.0724060252,0
-2.57648,122.7797168,0.40,0.4911188672,0
,6.510269593,0.37,0.02408799749,0
,2.947397511,1.66,0.04892679868,0
,48.4122471,0.33,0.1597604154,0
,7.445301564,0.89,0.06626318392,0
,34.32496997,0.72,0.2471397838,0
,28.22735052,0.38,0.107263932,0
,7.832580059,2.23,0.1746665353,0
,7.609498104,1.20,0.09131397725,0
,41.92629929,0.38,0.1593199373,0
,-4.55166528,1.28,-0.05826131558,0
,53.98594843,0.38,0.205146604,0
,0.742035041,0.37,0.002745529652,0
,-4.283321631,1.12,-0.04797320227,0
,35.22595664,0.39,0.1373812309,0
,2.177286292,0.38,0.00827368791,0
,-3.22110544,1.89,-0.06087889282,0
,84.17580931,0.37,0.3114504944,0
,-3.956903951,0.37,-0.01464054462,0
,-0.447317724,1.42,-0.006351911681,0
,24.19408483,0.42,0.1016151563,0
,-7.135266286,0.36,-0.02568695863,0
,-8.045123459,0.73,-0.05872940125,0
,25.03366168,0.38,0.09512791438,0
,-10.92866935,1.29,-0.1409798346,0
,49.04627701,0.85,0.4168933546,0
,81.50539753,0.38,0.3097205106,0
,-2.979860412,2.84,-0.0846280357,0
,32.57262181,2.11,0.6872823202,0
,23.55226702,0.38,0.08949861468,0
,23.55226702,0.89,0.2096151765,0
,33.5963745,1.70,0.5711383665,0
,4.545535894,0.37,0.01681848281,0
,-6.855708013,3.26,-0.2234960812,0
,41.3027805,0.38,0.1569505659,0
,-0.96559984,0.38,-0.003669279392,0
,-4.305210094,4.53,-0.1950260173,0
,17.77960715,4.15,0.7378536967,0
,8.973730008,2.22,0.1992168062,0
,45.36694018,0.73,0.3311786633,0
,4.967451957,1.24,0.06159640427,0
,4.599714485,1.02,0.04691708775,0
,56.03600602,0.35,0.1961260211,0
,8.500509278,0.38,0.03230193526,0
,5.908506337,1.95,0.1152158736,0
,10.37377209,3.43,0.3558203827,0
,16.37344402,0.37,0.06058174287,0
,-6.743939781,0.77,-0.05192833631,0
,35.48208726,1.67,0.5925508572,0
,42.2686337,0.36,0.1521670813,0
,-7.736070473,3.69,-0.2854610005,0
,22.25389788,1.54,0.3427100274,0
,34.32387252,0.38,0.1304307156,0
,2.011156419,0.22,0.004424544122,0
,17.60133661,1.10,0.1936147027,0
,37.14943342,1.84,0.6835495749,0
,110.9640188,1.09,1.209507805,0
,90.83767496,0.42,0.3815182348,0
,3.983602881,1.15,0.04581143313,0
,175.7330148,1.95,3.426793789,0
,29.00384654,0.42,0.1218161555,0
,0.967277441,0.66,0.006384031111,0
,14.94211863,1.40,0.2091896608,0
,81.92883186,0.38,0.3113295611,0
,-4.739207225,0.58,-0.02748740191,0
,33.11157024,6.23,2.062850826,0
-0.494184,19.70550125,0.52,0.1024686065,0
-0.0894885,16.50562964,2.71,0.4473025632,0
-0.381245,49.36287576,0.78,0.3850304309,0
-0.0541953,29.49163387,0.37,0.1091190453,0
-0.0236078,-5.495456973,2.18,-0.119800962,0
-0.484772,59.94642509,0.26,0.1558607052,0
-0.0730183,18.1283634,0.85,0.1540910889,0
-0.235367,49.70210668,4.20,2.087488481,0
-0.289483,20.52517279,0.37,0.07594313932,0
-0.0283136,1.71660027,1.28,0.02197248346,0
-0.708296,135.6325757,0.40,0.5425303028,0
-0.0330194,2.597629561,0.38,0.009870992332,0
-0.0353722,2.597629561,2.01,0.05221235418,0
-0.058901,2.597629561,0.38,0.009870992332,0
-0.0541953,6.339140166,0.37,0.02345481861,0
-0.0283136,-2.527363386,2.48,-0.06267861197,0
-0.258896,6.060737532,,0,0
,,0.40,0,0
,,0.45,0,0
,,0.38,0,0
,,2.10,0,0
,,0.77,0,0
,,2.80,0,0
,,2.59,0,0
,,2.52,0,0
,,0.38,0,0
,,1.80,0,0
,,1.55,0,0
,,2.95,0,0
,,0.87,0,0
,,1.32,0,0
,,3.88,0,0
,,1.95,0,0
,,3.05,0,0
,,0.90,0,0
,,0.37,0,0
,,0.39,0,0
,,2.15,0,0
,,0.69,0,0
,,1.39,0,0
,,1.77,0,0
,,0.80,0,0
,,0.97,0,0
,,0.80,0,0
,,1.25,0,0
,,2.66,0,0
,,1.46,0,0
,,2.16,0,0
,,0.72,0,0
,,1.91,0,0
,,2.64,0,0
,,3.92,0,0
,,0.67,0,0
,,0.64,0,0
,,0.93,0,0
,,0.72,0,0
,,2.59,0,0
,,0.53,0,0
,,1.06,0,0
,,2.31,0,0
,,2.77,0,0
,,1.59,0,0
,88.31537398,1.46,1.28940446,0
,170.1750943,0.61,1.038068075,0
,71.97495745,2.61,1.878546389,0
,181.1383119,1.00,1.811383119,0
,171.0417031,0.92,1.573583669,0
,214.9502821,1.37,2.944818865,0
,87.08291683,3.18,2.769236755,0
,234.6597518,1.36,3.191372624,0
,182.445796,0.53,0.9669627188,0
,163.490076,1.44,2.354257094,0
,266.8393374,0.53,1.414248488,0
,170.6890086,1.50,2.560335129,0
,238.6617674,0.89,2.12408973,0
,197.9303981,2.09,4.13674532,0
,76.33404646,3.81,2.90832717,0
,120.6983278,0.37,0.4465838129,0
,142.9637549,0.91,1.30097017,0
,182.4819937,0.71,1.295622155,0
,234.8420938,0.67,1.573442028,0
,164.5927498,1.07,1.761142423,0
,169.8426938,0.71,1.205883126,0
,125.5125042,0.94,1.179817539,0
,237.2843832,0.82,1.945731942,0
,114.6010201,0.98,1.123089997,0
,173.001442,0.85,1.470512257,0
,121.816716,1.28,1.559253965,0
,62.6333087,1.71,1.071029579,0
,199.1465796,1.73,3.445235827,0
,147.8948555,1.48,2.188843861,0
,166.9433075,0.78,1.302157799,0
,183.7820958,0.48,0.8821540598,0
,114.4711931,1.51,1.728515016,0
,231.2362041,0.90,2.081125837,0
,203.6843954,2.23,4.542162017,0
,233.9197456,0.67,1.567262296,0
,132.4708043,0.50,0.6623540215,0
,63.35975235,1.86,1.178491394,0
,157.1184763,0.64,1.005558248,0
,162.1950451,1.61,2.611340226,0
,224.372197,0.61,1.368670402,0
,207.6016182,1.59,3.300865729,0
,124.4683547,1.75,2.178196207,0
,147.5230246,0.71,1.047413475,0
,180.442995,1.08,1.948784346,0
,177.9546454,0.75,1.334659841,0
,170.5934356,1.96,3.343631338,0
,97.11686935,1.12,1.087708937,0
,234.5039331,1.69,3.963116469,0
,213.2783751,1.88,4.009633452,0
,240.9994771,1.03,2.482294614,0
,182.0042312,0.83,1.510635119,0
,8.946675964,7.41,0.6629486889,0
,155.2707835,0.50,0.7763539175,0
,80.87620336,0.82,0.6631848676,0
,198.3642712,2.30,4.562378238,0
,121.798685,1.07,1.30324593,0
,72.45728286,2.31,1.673763234,0
,181.7158668,0.88,1.599099628,0
,140.4914865,0.72,1.011538703,0
,154.8438946,1.13,1.749736009,0
,148.9438848,1.18,1.757537841,0
,88.41763856,0.91,0.8046005109,0
,233.912088,0.62,1.450254946,0
,190.3729528,0.96,1.827580347,0
,86.7535846,1.09,0.9456140721,0
,156.6650544,1.16,1.817314631,0
,67.03697529,2.52,1.689331777,0
,202.0078873,0.59,1.191846535,0
,139.1185109,2.11,2.93540058,0
,139.1185109,1.19,1.65551028,0
,212.9732779,0.35,0.7454064727,0
,109.5579116,1.36,1.489987598,0
,137.9593341,0.71,0.9795112721,0
,185.5293242,3.00,5.565879726,0
,224.5564106,1.92,4.311483084,0
,224.5564106,0.81,1.818906926,0
,97.45475394,1.20,1.169457047,0
,165.9573487,1.45,2.406381556,0
,112.217064,0.60,0.673302384,0
,121.8704855,2.40,2.924891652,0
,107.6085725,1.21,1.302063727,0
,113.9849807,3.54,4.035068317,0
,170.6960961,0.43,0.7339932132,0
,130.2366693,0.67,0.8725856843,0
,5.187673255,3.39,0.1758621233,0
,165.1611914,1.36,2.246192203,0
,135.0027738,1.08,1.458029957,0
,210.1808432,0.34,0.7146148669,0
,175.9357498,1.11,1.952886823,0
,-5.894657125,0.93,-0.05482031126,0
,200.7396951,0.38,0.7628108414,0
,209.8632524,0.83,1.741864995,0
,1.138833735,2.71,0.03086239422,0
,140.0769107,0.69,0.9665306838,0
,58.53610388,1.99,1.164868467,0
,192.3046848,2.29,4.403777282,0
,89.22503547,0.74,0.6602652625,0
,121.8211386,1.08,1.315668297,0
,70.71796789,2.44,1.725518417,0
,169.5632608,0.93,1.576938325,0
,142.6797533,2.08,2.967738869,0
,246.4857564,1.35,3.327557711,0
,76.9306813,0.67,0.5154355647,0
,134.141895,1.40,1.87798653,0
,4.785793645,1.17,0.05599378565,0
,74.49817653,3.87,2.883079432,0
,81.8830783,0.30,0.2456492349,0
,72.08119867,0.84,0.6054820688,0
,225.2262171,1.16,2.612624118,0
,126.29166,1.08,1.363949928,0
,73.86741855,0.81,0.5983260903,0
,154.6552317,1.31,2.025983535,0
,167.82449,2.02,3.390054698,0
,150.6495016,1.39,2.094028072,0
,130.1185805,1.07,1.392268811,0
,-1.194280123,0.37,-0.004418836455,0
,73.18194847,1.10,0.8050014332,0
,44.09528276,12.27,5.410491195,0
,115.7345528,0.69,0.7985684143,0
,168.1670301,1.53,2.572955561,0
,70.37400996,3.62,2.547539161,0
,171.9577558,2.91,5.003970694,0
,12.22663339,12.26,1.498985254,0
,123.7558189,1.15,1.423191917,0
,214.7072574,1.06,2.275896928,0
,107.3659546,0.85,0.9126106141,0
,217.1169511,0.94,2.04089934,0
,95.23733876,1.25,1.190466735,0
,21.42341563,8.08,1.731011983,0
,157.4928158,1.13,1.779668819,0
,110.7400935,1.60,1.771841496,0
,122.5962871,0.92,1.127885841,0
,174.1445617,1.08,1.880761266,0
,-0.735322639,0.37,-0.002720693764,0
,161.167688,1.17,1.88566195,0
,37.66661765,0.57,0.2146997206,0
,102.5845159,1.68,1.723419867,0
,93.72134689,1.50,1.405820203,0
,2.058281928,0.38,0.007821471326,0
,111.9815809,2.38,2.665161625,0
,64.27462941,1.51,0.9705469041,0
,85.76360198,2.32,1.989715566,0
,85.44718924,3.37,2.879570277,0
,1.386799077,0.37,0.005131156585,0
,237.0485911,1.45,3.437204571,0
,120.0518538,2.79,3.349446721,0
,121.8903131,2.00,2.437806262,0
,42.71840273,0.66,0.281941458,0
,-3.957078582,0.38,-0.01503689861,0
,109.8106012,0.50,0.549053006,0
,122.497916,1.85,2.266211446,0
,185.0595969,0.67,1.239899299,0
,52.6510008,3.13,1.647976325,0
,-1.127948561,0.38,-0.004286204532,0
,91.33396919,2.38,2.173748467,0
,63.99224769,3.34,2.137341073,0
,3.848403907,0.38,0.01462393485,0
,136.0142454,2.32,3.155530493,0
,-2.081564781,0.38,-0.007909946168,0
,190.5738543,1.05,2.00102547,0
,68.88909776,1.48,1.019558647,0
,57.16291878,1.77,1.011783662,0
,80.3191164,1.89,1.5180313,0
,2.555534642,0.38,0.00971103164,0
,166.1565037,1.33,2.209881499,0
,45.61577133,0.87,0.3968572106,0
,-3.911847274,0.38,-0.01486501964,0
,94.88582076,2.02,1.916693579,0
,-2.553861644,0.37,-0.009449288083,0
,-0.247440468,0.39,-0.0009650178252,0
,75.15889927,3.36,2.525339015,0
,13.79581384,1.06,0.1462356267,0
,13.79581384,0.75,0.1034686038,0
,168.3515233,1.56,2.626283763,0
,112.9436928,0.38,0.4291860326,0
,-0.120288784,1.10,-0.001323176624,0
,135.6893642,0.96,1.302617896,0
,27.82374748,0.37,0.1029478657,0
,5.549375469,4.74,0.2630403972,0
,73.38228795,3.06,2.245498011,0
,10.57305311,1.18,0.1247620267,0
,194.8963356,1.94,3.780988911,0
,105.8631917,0.38,0.4022801285,0
,1.716866875,1.99,0.03416565081,0
,60.78634968,0.37,0.2249094938,0
,-0.483559116,0.94,-0.00454545569,0
,86.76576889,2.18,1.891493762,0
,127.6896484,0.38,0.4852206639,0
,-5.022794386,1.03,-0.05173478218,0
,179.5251242,0.82,1.472106018,0
,63.16759244,0.38,0.2400368513,0
,3.932391508,2.01,0.07904106931,0
,116.455731,7.57,8.815698837,0
,13.68602955,1.33,0.182024193,0
,148.4544456,2.20,3.265997803,0
,74.76758164,0.50,0.3738379082,0
,52.49228938,1.25,0.6561536173,0
,167.1104693,0.76,1.270039567,0
,72.58491425,0.38,0.2758226742,0
,5.641649199,4.34,0.2448475752,0
,88.16609512,0.37,0.3262145519,0
,1.005302618,2.40,0.02412726283,0
,260.8685788,0.38,0.9913005994,0
,-9.716022623,0.37,-0.03594928371,0
,7.768021528,1.27,0.09865387341,0
,106.9145665,13.02,13.92027656,0
,117.9883776,1.14,1.345067505,0
